t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
1.0999999999999999, 0.0383072265625, 0.21068974609375, -9.478644372558593, 0.024526717557251776, -0.03774809160305331, 0.12294656488548839, 0.024736891552734397, 0.00911233151855484, -0.019129671264668247
1.2, -0.15322890625, 0.19632453613281248, -9.464279162597656, 0.11612977099236632, -0.18278625954198463, 0.05424427480915206, -0.16679924125976558, -0.005252878442382675, -0.004764461303730982
1.3, -0.023942016601562498, 0.16519991455078123, -9.447519750976562, 0.11612977099236632, 0.1378244274809161, 0.11531297709922939, -0.0375123516113281, -0.03637750002441392, 0.011994950317362196
1.4000000000000001, 0.047884033203124995, 0.23702596435546874, -9.452308154296874, -0.24264885496183214, -0.11408396946564875, -0.09842748091603859, 0.034313698193359395, 0.03544854978027359, 0.007206546997050367
1.5000000000000002, 0.00718260498046875, 0.19632453613281248, -9.399635717773437, 0.039793893129770885, 0.0920229007633589, 0.2069160305343427, -0.006387730029296851, -0.005252878442382675, 0.059878983520487594
1.6000000000000003, 0.11731588134765625, 0.19632453613281248, -9.418789331054686, 0.01689312977099222, 0.12255725190839706, -1.8617862595419927, 0.10374554633789065, -0.005252878442382675, 0.0407253702392385
1.7000000000000004, -0.023942016601562498, 0.1388636962890625, -9.466673364257812, -0.12051145038167954, -0.04538167938931287, 0.0008091603053355101, -0.0375123516113281, -0.06271371828613265, -0.007158662963886897
1.8000000000000005, -0.14125789794921875, 0.201112939453125, -9.490615380859374, 0.024526717557251776, 0.00041984732824440485, -0.04499236641222204, -0.15482823295898435, -0.0004644751220701515, -0.031100679565449596
1.9000000000000006, 0.06703764648437499, 0.20829554443359374, -9.447519750976562, -0.18921374045801537, 0.008053435114503904, 0.17638167938930494, 0.05346731147460939, 0.0067181298583985916, 0.011994950317362196
2.0000000000000004, 0.031124621582031248, 0.18914193115234373, -9.466673364257812, 0.0703282442748091, -0.05301526717557242, 0.023709923664114285, 0.017554286572265647, -0.012435483422851418, -0.007158662963886897
2.1000000000000005, 0.040701428222656245, 0.201112939453125, -9.442731347656249, 0.0703282442748091, 0.06148854961832073, 0.09241221374045061, 0.027131093212890645, -0.0004644751220701515, 0.016783353637675802
2.2000000000000006, 0.0143652099609375, 0.2154781494140625, -9.490615380859374, -0.08234351145038177, 0.0920229007633589, 0.12294656488548839, 0.0007948749511718992, 0.013900734838867335, -0.031100679565449596
2.3000000000000007, -0.02633621826171875, 0.2825157958984375, -9.442731347656249, -0.11287786259541999, 0.05385496183206118, -0.06025954198474004, -0.039906553271484346, 0.08093838132324235, 0.016783353637675802
2.400000000000001, 0.1197100830078125, 0.20829554443359374, -9.459490759277344, -0.044175572519084105, -0.18278625954198463, -0.03735877862596304, 0.1061397479980469, 0.0067181298583985916, 2.3942016580846825e-05
2.500000000000001, 0.047884033203124995, 0.2657563842773437, -9.457096557617186, 0.13903053435114499, -0.1064503816793892, 0.08477862595418983, 0.034313698193359395, 0.06417896970214856, 0.002418143676738538
2.600000000000001, 0.04548983154296875, 0.20350714111328125, -9.394847314453125, -0.08997709923664132, 0.008053435114503904, 0.031343511450373285, 0.03191949653320315, 0.0019297265380860962, 0.06466738684079942
2.700000000000001, -0.009576806640625, 0.21308394775390624, -9.421183532714844, -0.03654198473282455, 0.15309160305343522, -0.06789312977100082, -0.0231471416503906, 0.011506533178711087, 0.03833116857908081
2.800000000000001, 0.1484405029296875, 0.22505495605468748, -9.478644372558593, -0.028908396946564996, 0.03858778625954207, 0.10004580152670961, 0.1348701679199219, 0.023477541479492325, -0.019129671264668247
2.9000000000000012, -0.00239420166015625, 0.22266075439453123, -9.466673364257812, 0.12376335877862588, -0.08354961832061059, -0.06789312977100082, -0.015964536669921852, 0.021083339819336078, -0.007158662963886897
3.0000000000000013, 0.02154781494140625, 0.0430956298828125, -9.437942944335937, -0.21211450381679398, 0.06912213740458029, 1.962641221374037, 0.00797747993164065, -0.15848178469238267, 0.02157175695798763
3.1000000000000014, -0.01915361328125, 0.21068974609375, -9.49300958251953, -0.06707633587786266, 0.09965648854961845, 0.0008091603053355101, -0.0327239482910156, 0.00911233151855484, -0.03349488122560551
3.2000000000000015, -0.033518823242187495, 0.21308394775390624, -9.440337145996093, -0.06707633587786266, 0.03858778625954207, 0.10004580152670961, -0.047089158251953096, 0.011506533178711087, 0.019177555297831717
3.3000000000000016, 0.023942016601562498, 0.201112939453125, -9.5384994140625, 0.039793893129770885, 0.06148854961832073, -0.04499236641222204, 0.010371681591796897, -0.0004644751220701515, -0.078984712768575
3.4000000000000017, 0.143652099609375, 0.21308394775390624, -9.459490759277344, 0.06269465648854955, 0.04622137404580162, -0.014458015267184265, 0.1300817645996094, 0.011506533178711087, 2.3942016580846825e-05
3.5000000000000018, 0.07422025146484375, 0.22026655273437498, -9.437942944335937, -0.059442748091603104, 0.023320610687023013, 0.0008091603053355101, 0.06064991645507815, 0.01868913815917983, 0.02157175695798763
3.600000000000002, 0.14604630126953125, 0.181959326171875, -9.504980590820312, -0.03654198473282455, 0.1378244274809161, 0.06951145038167184, 0.13247596625976565, -0.01961808840332016, -0.04546588952638686
3.700000000000002, -0.033518823242187495, 0.1580173095703125, -9.504980590820312, -0.15104580152671765, -0.0682824427480915, -0.05262595419848104, -0.047089158251953096, -0.043560105004882665, -0.04546588952638686
3.800000000000002, -0.028730419921875, 0.2657563842773437, -9.478644372558593, -0.02127480916030544, -0.18278625954198463, -0.03735877862596304, -0.0423007549316406, 0.06417896970214856, -0.019129671264668247
3.900000000000002, -0.1197100830078125, 0.181959326171875, -9.471461767578125, -0.06707633587786266, -0.1064503816793892, -0.09842748091603859, -0.1332804180175781, -0.01961808840332016, -0.011947066284200503
4.000000000000002, -0.00718260498046875, 0.181959326171875, -9.433154541015625, 0.039793893129770885, -0.19041984732824419, -0.281633587786267, -0.02075293999023435, -0.01961808840332016, 0.02636016027829946
4.100000000000001, 0.06943184814453125, 0.22744915771484372, -9.45470235595703, 0.01689312977099222, 0.10729007633587795, -0.07552671755725981, 0.05586151313476565, 0.025871743139648573, 0.004812345336894452
4.200000000000001, 0.1292868896484375, 0.1867477294921875, -9.483432775878907, -0.10524427480916043, 0.07675572519083979, 0.07714503816793084, 0.11571655463867189, -0.014829685083007665, -0.023918074584981852
4.300000000000001, 0.02633621826171875, 0.22744915771484372, -9.445125549316407, 0.06269465648854955, 0.10729007633587795, -0.12896183206107636, 0.012765883251953148, 0.025871743139648573, 0.014389151977518111
4.4, 0.00718260498046875, 0.24181436767578124, -9.459490759277344, 0.10086259541984721, 0.01568702290076346, 0.07714503816793084, -0.006387730029296851, 0.04023695310058609, 2.3942016580846825e-05
4.5, -0.028730419921875, 0.23223756103515625, -9.476250170898437, -0.028908396946564996, -0.03774809160305331, -0.07552671755725981, -0.0423007549316406, 0.030660146459961096, -0.016735469604512332
4.6, -0.08858546142578125, 0.13407529296874998, -9.459490759277344, 0.01689312977099222, 0.19889312977099244, 0.13821374045800816, -0.10215579643554684, -0.06750212160644517, 2.3942016580846825e-05
4.699999999999999, -0.02154781494140625, 0.22266075439453123, -9.469067565917967, -0.08234351145038177, 0.03858778625954207, 0.06951145038167184, -0.03511814995117185, 0.021083339819336078, -0.009552864624042812
4.799999999999999, 0.02633621826171875, 0.22266075439453123, -9.447519750976562, -0.1357786259541986, -0.09118320610687011, 1.9092061068702204, 0.012765883251953148, 0.021083339819336078, 0.011994950317362196
4.899999999999999, 0.0, 0.16998831787109375, -9.473855969238281, 0.055061068702289995, 0.18362595419847338, -0.21293129770993247, -0.0135703350097656, -0.0315890967041014, -0.014341267944356417
4.999999999999998, 0.00718260498046875, 0.1867477294921875, -9.437942944335937, 0.11612977099236632, 0.18362595419847338, 0.06187786259541106, -0.006387730029296851, -0.014829685083007665, 0.02157175695798763
5.099999999999998, -0.0143652099609375, 0.201112939453125, -9.418789331054686, 0.0855954198473281, -0.05301526717557242, -0.06789312977100082, -0.0279355449707031, -0.0004644751220701515, 0.0407253702392385
5.1999999999999975, 0.05985504150390625, 0.17477672119140625, -9.502586389160156, -0.09761068702290088, 0.01568702290076346, 0.07714503816793084, 0.04628470649414065, -0.026800693383788904, -0.043071687866230945
5.299999999999997, 0.023942016601562498, 0.181959326171875, -9.449913952636718, -0.03654198473282455, -0.12171755725190828, 1.955007633587778, 0.010371681591796897, -0.01961808840332016, 0.009600748657206282
5.399999999999997, 0.12449848632812499, 0.26336218261718747, -9.495403784179686, -0.02127480916030544, 0.09965648854961845, -0.274000000000008, 0.1109281513183594, 0.061784768041992316, -0.035889082885761425
5.4999999999999964, 0.0047884033203125, 0.24181436767578124, -9.471461767578125, -0.08997709923664132, -0.05301526717557242, 0.023709923664114285, -0.008781931689453102, 0.04023695310058609, -0.011947066284200503
5.599999999999996, 0.02154781494140625, 0.1149216796875, -9.464279162597656, 0.1848320610687022, 0.00041984732824440485, -0.0068244274809234895, 0.00797747993164065, -0.08665573488769515, -0.004764461303730982
5.699999999999996, -0.0047884033203125, 0.239420166015625, -9.481038574218749, 0.039793893129770885, -0.05301526717557242, 0.05424427480915206, -0.0183587383300781, 0.03784275144042984, -0.02152387292482416
5.799999999999995, 0.028730419921875, 0.16759411621093748, -9.488221179199218, -0.03654198473282455, 0.008053435114503904, 0.023709923664114285, 0.0151600849121094, -0.033983298364257675, -0.02870647790529368
5.899999999999995, 0.03591302490234375, 0.19632453613281248, -9.45470235595703, -0.15104580152671765, -0.09118320610687011, -0.014458015267184265, 0.02234268989257815, -0.005252878442382675, 0.004812345336894452
5.999999999999995, -0.033518823242187495, 0.24181436767578124, -9.445125549316407, -0.02127480916030544, 0.17599236641221383, -1.8846870229007715, -0.047089158251953096, 0.04023695310058609, 0.014389151977518111
6.099999999999994, 0.02633621826171875, 0.20350714111328125, -9.41639512939453, 0.20773282442748087, 0.14545801526717567, 0.00844274809159451, 0.012765883251953148, 0.0019297265380860962, 0.043119571899394415
6.199999999999994, -0.0047884033203125, 0.19871873779296872, -9.490615380859374, -0.22738167938931308, -0.05301526717557242, -0.10606106870229759, -0.0183587383300781, -0.002858676782226427, -0.031100679565449596
6.299999999999994, 0.009576806640625, 0.2346317626953125, -9.464279162597656, -0.03654198473282455, 0.01568702290076346, -0.09079389312977959, -0.003993528369140601, 0.033054348120117344, -0.004764461303730982
6.399999999999993, 0.01915361328125, 0.23702596435546874, -9.428366137695312, 0.009259541984732667, -0.12935114503816783, -0.09079389312977959, 0.005583278271484398, 0.03544854978027359, 0.031148563598613066
6.499999999999993, 0.06464344482421874, 0.19871873779296872, -9.366116894531249, 0.09322900763358766, -0.11408396946564875, -0.022091603053443265, 0.05107310981445314, -0.002858676782226427, 0.09339780676267573
6.5999999999999925, 0.028730419921875, 0.239420166015625, -9.399635717773437, -0.16631297709923676, -0.00721374045801515, -0.04499236641222204, 0.0151600849121094, 0.03784275144042984, 0.059878983520487594
6.699999999999992, -0.00239420166015625, 0.19871873779296872, -9.516951599121093, 0.04742748091603044, -0.014847328244274705, -1.8159847328244352, -0.015964536669921852, -0.002858676782226427, -0.05743689782716821
6.799999999999992, 0.023942016601562498, 0.2059013427734375, -9.476250170898437, 0.055061068702289995, 0.206526717557252, -0.06025954198474004, 0.010371681591796897, 0.004323928198242344, -0.016735469604512332
6.8999999999999915, 0.040701428222656245, 0.19393033447265623, -9.526528405761718, -0.006007633587786332, 0.07675572519083979, 0.08477862595418983, 0.027131093212890645, -0.007647080102538922, -0.06701370446779364
6.999999999999991, 0.009576806640625, 0.21308394775390624, -9.469067565917967, -0.044175572519084105, -0.15225190839694647, 0.13821374045800816, -0.003993528369140601, 0.011506533178711087, -0.009552864624042812
7.099999999999991, 0.05027823486328125, 0.19393033447265623, -9.457096557617186, 0.09322900763358766, -0.04538167938931287, -0.022091603053443265, 0.03670789985351565, -0.007647080102538922, 0.002418143676738538
7.19999999999999, 0.0383072265625, 0.16998831787109375, -9.478644372558593, 0.10849618320610677, 0.09965648854961845, -0.07552671755725981, 0.024736891552734397, -0.0315890967041014, -0.019129671264668247
7.29999999999999, 0.06464344482421874, 0.19871873779296872, -9.512163195800781, 0.0016259541984732229, 0.1301908396946566, 0.016076335877855286, 0.05107310981445314, -0.002858676782226427, -0.05264849450685638
7.39999999999999, -0.1388636962890625, 0.19632453613281248, -9.421183532714844, -0.2502824427480917, 0.10729007633587795, 0.08477862595418983, -0.1524340312988281, -0.005252878442382675, 0.03833116857908081
7.499999999999989, -0.040701428222656245, 0.201112939453125, -9.452308154296874, 0.0855954198473281, 0.3057633587786261, -0.10606106870229759, -0.054271763232421846, -0.0004644751220701515, 0.007206546997050367
7.599999999999989, -0.031124621582031248, 0.17956512451171874, -9.425971936035156, -0.1434122137404581, 0.008053435114503904, -0.04499236641222204, -0.04469495659179685, -0.02201229006347641, 0.03354276525876898
7.699999999999989, 0.033518823242187495, 0.18914193115234373, -9.497797985839844, -0.006007633587786332, 0.03858778625954207, 1.9931755725190765, 0.019948488232421895, -0.012435483422851418, -0.038283284545919116
7.799999999999988, 0.016759411621093748, 0.19632453613281248, -9.421183532714844, 0.055061068702289995, 0.08438931297709934, -0.1900305343511537, 0.003189076611328147, -0.005252878442382675, 0.03833116857908081
7.899999999999988, 0.023942016601562498, 0.26336218261718747, -9.3852705078125, -0.013641221374045887, -0.09118320610687011, -0.08316030534351881, 0.010371681591796897, 0.061784768041992316, 0.07424419348142486
7.999999999999988, -0.033518823242187495, 0.258573779296875, -9.425971936035156, -0.12814503816793904, 0.023320610687023013, 0.023709923664114285, -0.047089158251953096, 0.05699636472167982, 0.03354276525876898
8.099999999999987, -0.03591302490234375, 0.18914193115234373, -9.469067565917967, 0.17719847328244265, 0.16835877862595433, -0.029725190839702265, -0.04948335991210935, -0.012435483422851418, -0.009552864624042812
8.199999999999987, 0.14125789794921875, 0.23223756103515625, -9.437942944335937, -0.11287786259541999, 0.03858778625954207, -0.11369465648855837, 0.12768756293945316, 0.030660146459961096, 0.02157175695798763
8.299999999999986, -0.02633621826171875, 0.15562310791015624, -9.497797985839844, -0.12814503816793904, 0.04622137404580162, 0.06187786259541106, -0.039906553271484346, -0.04595430666503891, -0.038283284545919116
8.399999999999986, 0.00718260498046875, 0.239420166015625, -9.543287817382812, -0.08234351145038177, 0.21416030534351155, 1.9855419847328157, -0.006387730029296851, 0.03784275144042984, -0.08377311608888682
8.499999999999986, 0.0, 0.22026655273437498, -9.440337145996093, -0.1586793893129772, -0.06064885496183198, 1.9855419847328157, -0.0135703350097656, 0.01868913815917983, 0.019177555297831717
8.599999999999985, 0.055066638183593745, 0.1771709228515625, -9.45470235595703, 0.009259541984732667, -0.03011450381679376, 0.12294656488548839, 0.041496303173828145, -0.024406491723632656, 0.004812345336894452
8.699999999999985, 0.055066638183593745, 0.2442085693359375, -9.358934289550781, 0.0016259541984732229, 0.19125954198473288, 0.0008091603053355101, 0.041496303173828145, 0.042631154760742335, 0.10058041174314347
8.799999999999985, -0.05746083984375, 0.17956512451171874, -9.483432775878907, -0.05180916030534366, -0.22858778625954188, 0.023709923664114285, -0.0710311748535156, -0.02201229006347641, -0.023918074584981852
8.899999999999984, 0.06464344482421874, 0.22744915771484372, -9.406818322753905, 0.10849618320610677, -0.0682824427480915, 0.06187786259541106, 0.05107310981445314, 0.025871743139648573, 0.05269637854001985
8.999999999999984, -0.00718260498046875, 0.13646949462890623, -9.478644372558593, 0.024526717557251776, -0.06064885496183198, -0.0068244274809234895, -0.02075293999023435, -0.06510791994628892, -0.019129671264668247
9.099999999999984, -0.02154781494140625, 0.2442085693359375, -9.349357482910156, -0.12051145038167954, -0.07591603053435103, -0.06789312977100082, -0.03511814995117185, 0.042631154760742335, 0.1101572183837689
9.199999999999983, 0.02633621826171875, 0.239420166015625, -9.433154541015625, -0.1434122137404581, 0.1378244274809161, 0.04661068702289306, 0.012765883251953148, 0.03784275144042984, 0.02636016027829946
9.299999999999983, -0.0047884033203125, 0.2561795776367187, -9.428366137695312, -0.05180916030534366, -0.02248091603053426, -0.11369465648855837, -0.0183587383300781, 0.05460216306152357, 0.031148563598613066
9.399999999999983, 0.05985504150390625, 0.18914193115234373, -9.516951599121093, 0.009259541984732667, 0.12255725190839706, -0.03735877862596304, 0.04628470649414065, -0.012435483422851418, -0.05743689782716821
9.499999999999982, 0.00239420166015625, 0.201112939453125, -9.437942944335937, 0.19246564885496176, -0.06064885496183198, -0.12896183206107636, -0.011176133349609351, -0.0004644751220701515, 0.02157175695798763
9.599999999999982, 0.105344873046875, 0.17238251953125, -9.469067565917967, -0.12051145038167954, -0.1064503816793892, 1.9855419847328157, 0.09177453803710939, -0.02919489504394515, -0.009552864624042812
9.699999999999982, 0.10295067138671875, 0.19632453613281248, -9.49300958251953, 0.22299999999999986, 0.023320610687023013, 0.031343511450373285, 0.08938033637695314, -0.005252878442382675, -0.03349488122560551
9.799999999999981, 0.033518823242187495, 0.24660277099609373, -9.435548742675781, -0.06707633587786266, 0.290496183206107, 0.05424427480915206, 0.019948488232421895, 0.04502535642089858, 0.023965958618143546
9.89999999999998, -0.0047884033203125, 0.3016694091796875, -9.452308154296874, 0.03216030534351133, 0.16072519083969478, -0.16712977099237492, -0.0183587383300781, 0.10009199460449233, 0.007206546997050367
9.99999999999998, 0.06703764648437499, 0.19871873779296872, -9.437942944335937, -0.05180916030534366, -0.00721374045801515, -0.12896183206107636, 0.05346731147460939, -0.002858676782226427, 0.02157175695798763
10.09999999999998, 0.0430956298828125, 0.18435352783203124, -9.619902270507811, 0.10849618320610677, -0.014847328244274705, -0.09079389312977959, 0.0295252948730469, -0.017223886743163913, -0.16038756921388675
10.19999999999998, 0.04548983154296875, 0.24899697265624998, -9.399635717773437, -0.10524427480916043, 0.06148854961832073, -0.05262595419848104, 0.03191949653320315, 0.04741955808105483, 0.059878983520487594
10.29999999999998, -0.12689268798828124, 0.1867477294921875, -9.430760339355468, -0.06707633587786266, -0.19041984732824419, -1.8999541984732904, -0.14046302299804683, -0.014829685083007665, 0.02875436193845715
10.399999999999979, -0.04548983154296875, 0.17238251953125, -9.433154541015625, -0.08997709923664132, 0.00041984732824440485, 1.962641221374037, -0.05906016655273435, -0.02919489504394515, 0.02636016027829946
10.499999999999979, 0.03591302490234375, 0.19393033447265623, -9.478644372558593, 0.0016259541984732229, 0.1301908396946566, -0.09842748091603859, 0.02234268989257815, -0.007647080102538922, -0.019129671264668247
10.599999999999978, 0.0383072265625, 0.23223756103515625, -9.469067565917967, 0.10849618320610677, 0.206526717557252, -1.8923206106870305, 0.024736891552734397, 0.030660146459961096, -0.009552864624042812
10.699999999999978, -0.016759411621093748, 0.18914193115234373, -9.433154541015625, 0.024526717557251776, 0.08438931297709934, -0.14422900763359614, -0.03032974663085935, -0.012435483422851418, 0.02636016027829946
10.799999999999978, 0.011971008300781249, 0.2346317626953125, -9.399635717773437, 0.009259541984732667, -0.3049236641221373, -1.8923206106870305, -0.001599326708984352, 0.033054348120117344, 0.059878983520487594
10.899999999999977, 0.06703764648437499, 0.18435352783203124, -9.471461767578125, 0.12376335877862588, -0.03011450381679376, -0.029725190839702265, 0.05346731147460939, -0.017223886743163913, -0.011947066284200503
10.999999999999977, 0.0430956298828125, 0.2442085693359375, -9.53131680908203, -0.07470992366412221, 0.06148854961832073, -0.07552671755725981, 0.0295252948730469, 0.042631154760742335, -0.07180210778810547
11.099999999999977, -0.04548983154296875, 0.033518823242187495, -9.469067565917967, -0.028908396946564996, -0.00721374045801515, 0.031343511450373285, -0.05906016655273435, -0.16805859133300766, -0.009552864624042812
11.199999999999976, 0.0909796630859375, 0.22744915771484372, -9.490615380859374, 0.20773282442748087, -0.0682824427480915, -0.08316030534351881, 0.0774093280761719, 0.025871743139648573, -0.031100679565449596
11.299999999999976, -0.143652099609375, 0.16519991455078123, -9.464279162597656, 0.0703282442748091, 0.06148854961832073, -0.06789312977100082, -0.1572224346191406, -0.03637750002441392, -0.004764461303730982
11.399999999999975, 0.05746083984375, 0.22266075439453123, -9.526528405761718, 0.055061068702289995, 0.07675572519083979, 0.14584732824426716, 0.0438905048339844, 0.021083339819336078, -0.06701370446779364
11.499999999999975, 0.028730419921875, 0.24181436767578124, -9.423577734375, 0.0016259541984732229, 0.05385496183206118, 0.016076335877855286, 0.0151600849121094, 0.04023695310058609, 0.035936966918924895
11.599999999999975, 0.011971008300781249, 0.16519991455078123, -9.478644372558593, -0.10524427480916043, 0.15309160305343522, 1.9321068702289992, -0.001599326708984352, -0.03637750002441392, -0.019129671264668247
11.699999999999974, -0.05985504150390625, 0.19632453613281248, -9.473855969238281, -0.1739465648854963, -0.00721374045801515, -0.09842748091603859, -0.07342537651367184, -0.005252878442382675, -0.014341267944356417
11.799999999999974, -0.06943184814453125, 0.18435352783203124, -9.464279162597656, -0.07470992366412221, -0.12171755725190828, -0.12896183206107636, -0.08300218315429686, -0.017223886743163913, -0.004764461303730982
11.899999999999974, -0.040701428222656245, 0.24181436767578124, -9.466673364257812, 0.10849618320610677, 0.06148854961832073, -0.10606106870229759, -0.054271763232421846, 0.04023695310058609, -0.007158662963886897
11.999999999999973, 0.10773907470703124, 0.20829554443359374, -9.483432775878907, 0.009259541984732667, -0.1064503816793892, 0.016076335877855286, 0.09416873969726564, 0.0067181298583985916, -0.023918074584981852
12.099999999999973, 0.06464344482421874, 0.19871873779296872, -9.483432775878907, -0.08997709923664132, 0.17599236641221383, 0.03897709923663406, 0.05107310981445314, -0.002858676782226427, -0.023918074584981852
12.199999999999973, -0.011971008300781249, 0.14604630126953125, -9.64623848876953, -0.08234351145038177, 0.06148854961832073, -0.15186259541985514, -0.02554134331054685, -0.055531113305663904, -0.18672378747560536
12.299999999999972, -0.06943184814453125, 0.17238251953125, -9.437942944335937, 0.16193129770992354, 0.1149236641221375, -0.014458015267184265, -0.08300218315429686, -0.02919489504394515, 0.02157175695798763
12.399999999999972, 0.06703764648437499, 0.19153613281249998, -9.41639512939453, 0.07796183206106855, -0.15225190839694647, 0.24508396946564126, 0.05346731147460939, -0.01004128176269517, 0.043119571899394415
12.499999999999972, 0.009576806640625, 0.23223756103515625, -9.481038574218749, 0.07796183206106855, 0.008053435114503904, 0.10004580152670961, -0.003993528369140601, 0.030660146459961096, -0.02152387292482416
12.599999999999971, -0.0430956298828125, 0.1867477294921875, -9.452308154296874, -0.06707633587786266, 0.24469465648854977, 0.10767938931296861, -0.0566659648925781, -0.014829685083007665, 0.007206546997050367
12.69999999999997, -0.11013327636718749, 0.20829554443359374, -9.509768994140625, -0.028908396946564996, 0.1301908396946566, 0.016076335877855286, -0.1237036113769531, 0.0067181298583985916, -0.050254292846700466
12.79999999999997, -0.01915361328125, 0.20350714111328125, -9.449913952636718, -0.044175572519084105, 0.06148854961832073, 0.1992824427480837, -0.0327239482910156, 0.0019297265380860962, 0.009600748657206282
12.89999999999997, 0.040701428222656245, 0.24181436767578124, -9.435548742675781, -0.06707633587786266, 0.0920229007633589, -1.9075877862595503, 0.027131093212890645, 0.04023695310058609, 0.023965958618143546
12.99999999999997, 0.06464344482421874, 0.16280571289062498, -9.423577734375, 0.03216030534351133, -0.00721374045801515, 0.031343511450373285, 0.05107310981445314, -0.03877170168457017, 0.035936966918924895
13.09999999999997, 0.0383072265625, 0.229843359375, -9.464279162597656, -0.059442748091603104, -0.014847328244274705, 0.08477862595418983, 0.024736891552734397, 0.02826594479980485, -0.004764461303730982
13.199999999999969, 0.016759411621093748, 0.17477672119140625, -9.452308154296874, 0.039793893129770885, -0.06064885496183198, -0.13659541984733536, 0.003189076611328147, -0.026800693383788904, 0.007206546997050367
13.299999999999969, -0.01915361328125, 0.21308394775390624, -9.425971936035156, -0.1815801526717558, -0.0682824427480915, 0.00844274809159451, -0.0327239482910156, 0.011506533178711087, 0.03354276525876898
13.399999999999968, 0.09576806640624999, 0.16280571289062498, -9.423577734375, -0.19684732824427492, -0.014847328244274705, -0.014458015267184265, 0.0821977313964844, -0.03877170168457017, 0.035936966918924895
13.499999999999968, 0.016759411621093748, 0.17238251953125, -9.471461767578125, -0.20448091603053448, 0.04622137404580162, -0.12132824427481737, 0.003189076611328147, -0.02919489504394515, -0.011947066284200503
13.599999999999968, 0.023942016601562498, 0.16041151123046873, -9.504980590820312, 0.01689312977099222, 0.14545801526717567, 0.05424427480915206, 0.010371681591796897, -0.04116590334472642, -0.04546588952638686
13.699999999999967, 0.03591302490234375, 0.2059013427734375, -9.476250170898437, -0.006007633587786332, 0.1149236641221375, -0.1900305343511537, 0.02234268989257815, 0.004323928198242344, -0.016735469604512332
13.799999999999967, 0.02154781494140625, 0.16519991455078123, -9.414000927734374, -0.12814503816793904, 0.06912213740458029, 0.03897709923663406, 0.00797747993164065, -0.03637750002441392, 0.04551377355955033
13.899999999999967, 0.040701428222656245, 0.2346317626953125, -9.4618849609375, -0.006007633587786332, 0.06912213740458029, -0.25873282442748824, 0.027131093212890645, 0.033054348120117344, -0.002370259643575068
13.999999999999966, 0.00718260498046875, 0.2705447875976562, -9.445125549316407, -0.006007633587786332, -0.014847328244274705, 0.023709923664114285, -0.006387730029296851, 0.06896737302246106, 0.014389151977518111
14.099999999999966, 0.15083470458984374, 0.2154781494140625, -9.481038574218749, 0.1848320610687022, 0.17599236641221383, 1.9855419847328157, 0.13726436958007815, 0.013900734838867335, -0.02152387292482416
14.199999999999966, -0.04548983154296875, 0.181959326171875, -9.452308154296874, -0.028908396946564996, -0.05301526717557242, -0.03735877862596304, -0.05906016655273435, -0.01961808840332016, 0.007206546997050367
14.299999999999965, -0.011971008300781249, 0.19393033447265623, -9.469067565917967, -0.006007633587786332, 0.14545801526717567, 0.10767938931296861, -0.02554134331054685, -0.007647080102538922, -0.009552864624042812
